date,city,state,age,gender,status,source,accident,defense,defense3,mass
7-15-2015,Atlanta,13,,NULL,Injured,"http://www.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/
http://m.ajc.com/news/news/local/breaking-2-people-shot-in-nw-atlanta/nmzQ2/
http://www.cbs46.com/story/29556601/four-people-shot-in-nw-atlanta
http://m.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Atlanta,13,,NULL,Injured,"http://www.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/
http://m.ajc.com/news/news/local/breaking-2-people-shot-in-nw-atlanta/nmzQ2/
http://www.cbs46.com/story/29556601/four-people-shot-in-nw-atlanta
http://m.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Atlanta,13,,NULL,Injured,"http://www.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/
http://m.ajc.com/news/news/local/breaking-2-people-shot-in-nw-atlanta/nmzQ2/
http://www.cbs46.com/story/29556601/four-people-shot-in-nw-atlanta
http://m.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-14-2015,Saint Louis,29,15,Male,Injured,http://www.kmov.com/story/29549465/police-investigating-quadruple-shooting-in-north-st-louis,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-14-2015,Saint Louis,29,23,Male,Injured,http://www.kmov.com/story/29549465/police-investigating-quadruple-shooting-in-north-st-louis,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-14-2015,Saint Louis,29,21,Female,Injured,http://www.kmov.com/story/29549465/police-investigating-quadruple-shooting-in-north-st-louis,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-14-2015,Saint Louis,29,42,Female,Injured,http://www.kmov.com/story/29549465/police-investigating-quadruple-shooting-in-north-st-louis,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Norwalk,6,,Male,Injured,http://www.presstelegram.com/general-news/20150713/four-shot-at-hermosillo-park-in-norwalk-suspects-at-large,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Norwalk,6,,Male,Injured,http://www.presstelegram.com/general-news/20150713/four-shot-at-hermosillo-park-in-norwalk-suspects-at-large,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Norwalk,6,,Male,Injured,http://www.presstelegram.com/general-news/20150713/four-shot-at-hermosillo-park-in-norwalk-suspects-at-large,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Norwalk,6,,Male,Injured,http://www.presstelegram.com/general-news/20150713/four-shot-at-hermosillo-park-in-norwalk-suspects-at-large,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Stockton,6,,NULL,Killed,http://sacramento.cbslocal.com/2015/07/13/1-dead-4-injured-in-stockton-shooting-2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Stockton,6,,NULL,Injured,http://sacramento.cbslocal.com/2015/07/13/1-dead-4-injured-in-stockton-shooting-2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Stockton,6,,NULL,Injured,http://sacramento.cbslocal.com/2015/07/13/1-dead-4-injured-in-stockton-shooting-2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Stockton,6,,NULL,Injured,http://sacramento.cbslocal.com/2015/07/13/1-dead-4-injured-in-stockton-shooting-2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Stockton,6,,NULL,Injured,http://sacramento.cbslocal.com/2015/07/13/1-dead-4-injured-in-stockton-shooting-2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,,NULL,Injured,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,60,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,59,Female,Injured,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,24,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,Jersey City,34,,NULL,Injured,http://www.nj.com/hudson/index.ssf/2015/07/four_people_injured_in_jersey_city_shooting_police.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,Jersey City,34,,NULL,Injured,http://www.nj.com/hudson/index.ssf/2015/07/four_people_injured_in_jersey_city_shooting_police.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,Jersey City,34,,NULL,Injured,http://www.nj.com/hudson/index.ssf/2015/07/four_people_injured_in_jersey_city_shooting_police.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,Jersey City,34,,NULL,Injured,http://www.nj.com/hudson/index.ssf/2015/07/four_people_injured_in_jersey_city_shooting_police.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,34,Male,Killed,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,53,Female,Killed,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,39,Male,Killed,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,,Female,Injured,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Louisville,21,31,Female,Injured,"http://www.wave3.com/story/29482272/3-killed-8-shot-in-louisville-over-fourth-of-july-weekend
http://www.wave3.com/story/29476028/2-dead-in-separate-july-4-shootings
http://www.wdrb.com/story/29476632/metrosafe-dispatcher-says-multiple-victims-shot-near-25th-and-broadway",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Louisville,21,40,Female,Injured,"http://www.wave3.com/story/29482272/3-killed-8-shot-in-louisville-over-fourth-of-july-weekend
http://www.wave3.com/story/29476028/2-dead-in-separate-july-4-shootings
http://www.wdrb.com/story/29476632/metrosafe-dispatcher-says-multiple-victims-shot-near-25th-and-broadway",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Louisville,21,,Female,Injured,"http://www.wave3.com/story/29482272/3-killed-8-shot-in-louisville-over-fourth-of-july-weekend
http://www.wave3.com/story/29476028/2-dead-in-separate-july-4-shootings
http://www.wdrb.com/story/29476632/metrosafe-dispatcher-says-multiple-victims-shot-near-25th-and-broadway",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Louisville,21,,Female,Injured,"http://www.wave3.com/story/29482272/3-killed-8-shot-in-louisville-over-fourth-of-july-weekend
http://www.wave3.com/story/29476028/2-dead-in-separate-july-4-shootings
http://www.wdrb.com/story/29476632/metrosafe-dispatcher-says-multiple-victims-shot-near-25th-and-broadway",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,East Orange,34,22,Male,Killed,http://www.northjersey.com/news/4-shot-1-fatally-in-east-orange-1.1369394,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,East Orange,34,,Male,Injured,http://www.northjersey.com/news/4-shot-1-fatally-in-east-orange-1.1369394,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,East Orange,34,,Male,Injured,http://www.northjersey.com/news/4-shot-1-fatally-in-east-orange-1.1369394,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,East Orange,34,,Male,Injured,http://www.northjersey.com/news/4-shot-1-fatally-in-east-orange-1.1369394,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/article/Police-Fight-over-women-led-to-North-Side-6366733.php,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/article/Police-Fight-over-women-led-to-North-Side-6366733.php,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/article/Police-Fight-over-women-led-to-North-Side-6366733.php,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/article/Police-Fight-over-women-led-to-North-Side-6366733.php,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,19,Male,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,16,Female,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,22,Female,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,,Female,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,,Male,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,,Female,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,21,Male,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Shreveport,22,17,Male,Injured,"http://www.shreveporttimes.com/story/news/local/2015/07/05/eight-shot-overnight-melee/29738625/
http://www.ksla.com/story/29538718/spd-third-person-sought-in-connection-with-shooting-that-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Syracuse,36,24,Female,Injured,http://www.syracuse.com/crime/index.ssf/2015/07/4_people_shot_as_suspect_opens_fire_on_syracuse_crowd_watching_july_4th_firework.html#incart_story_package,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Syracuse,36,24,Male,Injured,http://www.syracuse.com/crime/index.ssf/2015/07/4_people_shot_as_suspect_opens_fire_on_syracuse_crowd_watching_july_4th_firework.html#incart_story_package,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Syracuse,36,17,Male,Injured,http://www.syracuse.com/crime/index.ssf/2015/07/4_people_shot_as_suspect_opens_fire_on_syracuse_crowd_watching_july_4th_firework.html#incart_story_package,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Syracuse,36,19,Male,Injured,http://www.syracuse.com/crime/index.ssf/2015/07/4_people_shot_as_suspect_opens_fire_on_syracuse_crowd_watching_july_4th_firework.html#incart_story_package,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Pittsfield,25,25,Male,Killed,"http://www.cbs6albany.com/news/features/top-story/stories/five-people-shot-pittsfield-mass-26933.shtml
http://www.berkshireeagle.com/news/ci_28435940/reports-1-shot-dead-four-wounded-pittsfield-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Pittsfield,25,25,Male,Injured,"http://www.cbs6albany.com/news/features/top-story/stories/five-people-shot-pittsfield-mass-26933.shtml
http://www.berkshireeagle.com/news/ci_28435940/reports-1-shot-dead-four-wounded-pittsfield-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Pittsfield,25,20,Male,Injured,"http://www.cbs6albany.com/news/features/top-story/stories/five-people-shot-pittsfield-mass-26933.shtml
http://www.berkshireeagle.com/news/ci_28435940/reports-1-shot-dead-four-wounded-pittsfield-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Pittsfield,25,20,Female,Injured,"http://www.cbs6albany.com/news/features/top-story/stories/five-people-shot-pittsfield-mass-26933.shtml
http://www.berkshireeagle.com/news/ci_28435940/reports-1-shot-dead-four-wounded-pittsfield-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Pittsfield,25,26,Male,Injured,"http://www.cbs6albany.com/news/features/top-story/stories/five-people-shot-pittsfield-mass-26933.shtml
http://www.berkshireeagle.com/news/ci_28435940/reports-1-shot-dead-four-wounded-pittsfield-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Washington,11,23,Male,Killed,"http://www.wjla.com/articles/2015/07/1-dead-3-injured-in-shooting-in-southeast-d-c--115316.html
http://www.nbcwashington.com/news/local/Four-Shot-One-Killed-in-Southeast-DC-Incident-311669431.html
http://www.wusa9.com/story/news/local/dc/2015/07/30/july-fourth-quadruple-shooting-men-arrested/30916883/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Washington,11,,NULL,Injured,"http://www.wjla.com/articles/2015/07/1-dead-3-injured-in-shooting-in-southeast-d-c--115316.html
http://www.nbcwashington.com/news/local/Four-Shot-One-Killed-in-Southeast-DC-Incident-311669431.html
http://www.wusa9.com/story/news/local/dc/2015/07/30/july-fourth-quadruple-shooting-men-arrested/30916883/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Washington,11,,NULL,Injured,"http://www.wjla.com/articles/2015/07/1-dead-3-injured-in-shooting-in-southeast-d-c--115316.html
http://www.nbcwashington.com/news/local/Four-Shot-One-Killed-in-Southeast-DC-Incident-311669431.html
http://www.wusa9.com/story/news/local/dc/2015/07/30/july-fourth-quadruple-shooting-men-arrested/30916883/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Washington,11,,NULL,Injured,"http://www.wjla.com/articles/2015/07/1-dead-3-injured-in-shooting-in-southeast-d-c--115316.html
http://www.nbcwashington.com/news/local/Four-Shot-One-Killed-in-Southeast-DC-Incident-311669431.html
http://www.wusa9.com/story/news/local/dc/2015/07/30/july-fourth-quadruple-shooting-men-arrested/30916883/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Female,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Male,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Male,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Male,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Male,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Male,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Female,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Female,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,Fort Wayne,18,,Female,Injured,"http://wishtv.com/2015/07/05/at-least-six-hurt-in-early-morning-fort-wayne-shooting/
http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-2-2015,Indianapolis,18,20,Male,Killed,"http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
http://www.wthr.com/story/30554448/suspect-identified-in-fatal-july-2-shooting-in-indianapolis",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-2-2015,Indianapolis,18,,Male,Injured,"http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
http://www.wthr.com/story/30554448/suspect-identified-in-fatal-july-2-shooting-in-indianapolis",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-2-2015,Indianapolis,18,,Male,Injured,"http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
http://www.wthr.com/story/30554448/suspect-identified-in-fatal-july-2-shooting-in-indianapolis",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-2-2015,Indianapolis,18,,Male,Injured,"http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
http://www.wthr.com/story/30554448/suspect-identified-in-fatal-july-2-shooting-in-indianapolis",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-28-2015,Venice,17,38,Male,Injured,"http://www.ksdk.com/story/news/local/2015/06/29/man-shot-at-club-dies-in-crash/29475613/
http://thetelegraph.com/news/3391/autopsy-man-killed-in-granite-city-crash-had-been-shot
http://thetelegraph.com/news/68559/alton-brothers-charged-in-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
