date,city,state,age,gender,status,source,accident,defense,defense3,mass
07-11-2014,West Covina,6,28,Male,Injured,http://www.sgvtribune.com/general-news/20140711/police-west-covina-man-accidentally-shoots-son-in-law,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-29-2014,Colorado Springs,8,29,Male,Injured,http://www.kktv.com/home/headlines/Armed-Robber-Gets-Away-with-Cash-265121211.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-28-2014,Orondo,53,19,Male,Killed,http://www.khq.com/story/25898584/douglas-county-fatal-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-11-2014,Chico,6,,Male,Injured,"http://www.krcrtv.com/chico-police-investigate-reported-shooting/26904196
http://www.chicoer.com/news/ci_26132242/man-shot-hand-police-searching-weapon",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-09-2014,New Waverly,48,45,Male,Injured,http://www.itemonline.com/local/x1667066832/New-Waverly-man-recovering-after-being-shot-accidentally,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-09-2014,Miramar,12,3,Female,Injured,"http://www.nbcmiami.com/news/local/3-Year-Old-Shot-in-Miramar-266526551.html
http://www.local10.com/news/3yearold-girl-accidentally-shot-self-police-say/26901962",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-08-2014,Mercer County,21,15,Male,Injured,http://www.lex18.com/news/mercer-county-teen-accidentally-shot-in-the-leg/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-07-2014,Baxter County,5,42,Male,Injured,http://www.fox16.com/story/d/story/accidental-shooting-in-baxter-county/41235/FeiSaVp15ECslekER0zX8Q,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-07-2014,Jacksonville,5,18,Male,Injured,http://www.fox16.com/story/d/story/update-jacksonville-shooting-ruled-an-accident/38884/ujMvRet48kqpGNou2oZwSg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-05-2014,Cabot,5,37,Male,Injured,http://www.fox16.com/story/d/story/jacksonville-man-arrested-after-treatment-for-guns/33410/uNJT_XexCUaWGYspfYUyjA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-10-2014,Jefferson,39,2,Male,Injured,http://www.starbeacon.com/local/x1667065788/2-year-old-shot-with-BB-gun,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-09-2014,Fayetteville,37,14,Male,Injured,http://abc11.com/news/14-year-old-injured-in-accidental-fayetteville-shooting/172379/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-02-2014,Midfield,1,11,Male,Killed,http://www.al.com/news/birmingham/index.ssf/2014/07/midfield_boy_11_dies_in_what_a.html#incart_river,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-07-2014,College Park,13,23,Male,Killed,http://www.cbs46.com/story/25955985/man-accidentally-shot-killed-in-college-park,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-07-2014,Saint Helena Island,45,10,Male,Injured,http://www.islandpacket.com/2014/07/08/3201707/st-helena-island-boy-accidentally.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-04-2014,High Ridge,29,61,Female,Injured,http://www.stltoday.com/news/local/metro/fenton-woman-struck-by-wayward-bullet-at-fourth-of-july/article_d9b8e858-cf5f-5514-9a74,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
7-2-2014,Kansas City,29,,Male,Injured,http://www.kansascity.com/news/local/crime/article664777.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-24-2014,Marietta,13,19,Male,Killed,http://www.11alive.com/story/news/local/marietta/2014/06/24/marietta-shooting/11319969/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-06-2014,Chattanooga,47,4,Male,Injured,http://www.wrcbtv.com/story/25957680/four-year-old-hospitalized-after-shooting-involving-bb-gun,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-04-2014,Lincoln,31,12,Female,Injured,http://journalstar.com/news/local/911/year-old-doing-very-well-after-accidental-shooting-on-fourth/article_c3c49f16-f2af-5e72-ba,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-05-2014,Houston,48,17,Male,Killed,http://www.chron.com/news/houston-texas/houston/article/Teen-dead-after-gun-mishandled-in-SE-Houston-5602850.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-03-2014,The Acreage,12,,NULL,Injured,http://www.wpbf.com/news/child-hurt-in-pellet-gun-shooting/26785516#!9EWmx,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-05-2014,College Park,13,23,Male,Killed,"http://www.wsbtv.com/news/news/local/man-killed-possible-accidental-shooting/ngZTy/
http://www.walb.com/story/25955985/man-accidentally-shot-killed-in-college-park",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-01-2014,Manhattan,20,24,Male,Injured,http://kansasfirstnews.com/2014/07/03/manhattan-man-shot-in-drive-by/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-05-2014,Chicago,17,30,Male,Killed,"http://www.suntimes.com/news/28567137-418/prosecutor-gang-member-fatally-shot-friend-while-waving-gun-around.html#.U8GsvPJRrJw
http://www.dnainfo.com/chicago/20140705/clearing/clearing-shooting-leaves-man-30-dead
http://www.dnainfo.com/chicago/20140709/clearing/suburgan-man-charged-with-murder-of-man-clearing",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-04-2014,Chicago,17,26,Male,Injured,http://www.nbcchicago.com/news/local/36-Shot-3-Fatally-in-Surge-of-Holiday-Weekend-Violence-265896741.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-04-2014,Chicago,17,40,Male,Injured,http://www.nbcchicago.com/news/local/36-Shot-3-Fatally-in-Surge-of-Holiday-Weekend-Violence-265896741.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-04-2014,Grand Rapids,26,,Male,Injured,http://www.mlive.com/news/grand-rapids/index.ssf/2014/07/police_investigating_after_man_6.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-24-2014,Winnebago County,17,19,Male,Killed,http://www.wifr.com/home/headlines/Winnebago-County-Sheriffs-Office-Investigating-Shot-Gun-Death-264378741.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-27-2014,Henderson County,48,11,Male,Injured,http://www.kltv.com/story/25939245/neighbor-of-child-shot-by-brother-shares-the-traumatic-experience,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-03-2014,Dallas,48,,Male,Killed,http://dfw.cbslocal.com/2014/07/04/juvenile-arrested-after-suspected-accidental-shooting/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-23-2014,Belmont,39,24,Male,Injured,http://www.wtrf.com/story/25850359/belmont-county-man-facing-potential-charges-after-shooting-himself-in-leg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-02-2014,Columbus,39,,Male,Injured,http://www.dispatch.com/content/stories/local/2014/07/02/accidental-police-shooting.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-02-2014,Phoenix,4,9,Male,Killed,"http://ktar.com/22/1746988/Boy-shot-while-hunting-west-of-Phoenix
http://www.azcentral.com/story/news/local/southwest-valley/2014/07/03/west-valley-9-year-old-dies-after-shooting-abrk/12158781/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-12-2014,Greenburgh,36,,Female,Injured,"http://www.lohud.com/story/news/local/westchester/2014/06/17/cops-bullet-piece-possibly-gun-range-hit-woman/10697005/
http://newyork.cbslocal.com/2014/07/01/greenburgh-town-supervisor-wants-to-shut-down-gun-range-after-bullet-grazes-woman/
http://www.lohud.com/story/news/crime/2014/09/15/woman-struck-bullet-fired-gun-range-report-finds/15697553/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
05-31-2014,Bradenton,12,,Female,Injured,http://www.bradenton.com/2014/05/31/5180855/woman-claims-she-accidentally.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-29-2014,Harker Heights,48,,Male,Killed,http://kdhnews.com/news/heights-police-investigate-accidental-shooting-person-dead/article_3a831cf6-013e-11e4-8cd5-001a4bcf6878.,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-01-2014,Wise County,48,13,Male,Injured,"http://www.wfaa.com/news/crime/Sheriff-13-year-old-boy-shot-in-Wise-County-265425751.html
http://www.wfaa.com/news/local/Boys-words-after-he-was-shot-by-friend-Please-dont-file-charges-265594921.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-30-2014,North Charleston,45,15,Male,Injured,http://www.abcnews4.com/story/25908675/police-north-charleston-shooting-was-self-inflicted,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-29-2014,Cincinnati,39,13,Male,Killed,"http://www.local12.com/news/features/top-stories/stories/teen-court-accidental-shooting-friend-green-twp-13882.shtml
http://www.cincinnati.com/story/news/courts/2014/07/25/fatal-teen-shooting/13155789/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-18-2014,Havelock,37,22,Male,Killed,http://www.newbernsj.com/news/cops-courts-and-calamity/shooting-in-havelock-leaves-a-newport-man-dead-1.335062,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-30-2014,Houston,48,16,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/Teen-fatally-shot-at-SW-Houston-apartments-5589324.php
http://www.wfaa.com/news/texas-news/265222601.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-12-2014,Bibb County,13,,Male,Injured,http://www.macon.com/2014/06/28/3173656/the-cop-shop-i-didnt-shoot-myself.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-28-2014,Cedar Park,48,59,Male,Killed,"http://kxan.com/2014/06/29/cppd-son-in-law-accidentally-shot-man-outside-gun-show/
http://www.ksla.com/story/25902420/man-fatally-shot-outside-texas-gun-show-accident",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-22-2014,New Orleans,22,,Male,Injured,http://uptownmessenger.com/2014/06/two-men-wounded-by-accidental-gunfire-in-gert-town-hollygrove-incidents-police-say/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-26-2014,Sheridan County,56,11,Male,Injured,http://www.kotatv.com/story/25890033/sheridan-county-boy-shot-by-another-child,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-28-2014,Bloomsburg,42,,Female,Injured,http://wnep.com/2014/06/28/woman-shot-at-gun-show-in-bloomsburg/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-28-2014,Charlotte,37,,Male,Injured,"http://www.wsoctv.com/news/news/local/cmpd-one-arrested-after-person-shot-face/ngWCq/
http://www.wsoctv.com/news/news/local/cmpd-saturday-night-shooting-was-accident/ngWTg/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-28-2014,Norfolk,51,,Male,Injured,http://wtkr.com/2014/06/28/accidental-shooting-in-norfolk/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-28-2014,Norfolk,51,,Male,Injured,http://wtkr.com/2014/06/28/accidental-shooting-in-norfolk/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-25-2014,Immokalee,12,16,Male,Injured,http://www.naplesnews.com/news/2014/jun/25/teenager-shoots-himself-thigh-immokalee/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-26-2014,San Ysidro,6,,Male,Injured,http://www.cbs8.com/story/25883130/border-patrol-officer-hospitalized-after-accidental-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-27-2014,Dayton,39,,Male,Injured,"http://www.abc22now.com/shared/news/top-stories/stories/wkef_shooting-under-investigation-man-shows-up-at-hospital-20869.shtml
http://wdtn.com/2014/06/28/man-shot-when-trying-to-buy-gun/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-23-2014,Greenwood,18,,Male,Injured,http://www.dailyjournal.net/view/local_story/Police-urge-caution-with-guns-_1403569797/#.U611vxZRolK,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-19-2014,Battle Creek,26,17,Male,Injured,http://www.dailykos.com/story/2014/06/25/1307138/-Another-armed-shopper-accidentally-fires-in-store-But-at-least-he-wasn-t-prote,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-18-2014,Somo,55,32,Male,Injured,http://www.wjjq.com/2014/06/23/wausau-man-recovering-after-accidently-shooting-himself-in-foot/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Zanesville,39,,Male,Injured,http://www.dailykos.com/story/2014/06/25/1307138/-Another-armed-shopper-accidentally-fires-in-store-But-at-least-he-wasn-t-prote,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-15-2014,Cleveland,39,,Male,Injured,http://www.dailykos.com/story/2014/06/25/1307138/-Another-armed-shopper-accidentally-fires-in-store-But-at-least-he-wasn-t-prote,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-15-2014,Cleveland,39,,Male,Injured,http://www.dailykos.com/story/2014/06/25/1307138/-Another-armed-shopper-accidentally-fires-in-store-But-at-least-he-wasn-t-prote,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-02-2014,Moultrie,22,27,Male,Injured,http://www.moultrieobserver.com/local/x1760087548/Lawmen-probe-two-shootings,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
05-30-2014,Arthur City,48,63,Male,Injured,http://www.kxii.com/news/headlines/Lamar-Co-man-in-stable-condition-after-accidental-shooting-261611171.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-02-2014,Colorado Springs,8,,Male,Injured,http://gazette.com/man-taken-to-hospital-after-reported-accidental-shooting-on-gold-camp-road/article/1520889,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Santa Cruz,6,15,Male,Killed,http://www.sfgate.com/news/article/Teen-shot-dead-in-Santa-Cruz-mystery-5558376.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Dewitt County,48,20,Male,Killed,http://www.victoriaadvocate.com/news/2014/jun/17/dewitt_shooting_ss_061814_242222/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Evanston,17,,Male,Injured,http://www.local12.com//news/features/top-stories/stories/teenager-shot-leg-evanston-13127.shtml,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-24-2014,Machesney Park,17,19,Male,Killed,"http://www.rrstar.com/article/20140624/NEWS/140629728/10447/NEWS
http://www.rrstar.com/article/20140624/NEWS/140629728/10448/NEWS",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-24-2014,Chicago,17,15,Male,Injured,http://www.dnainfo.com/chicago/20140624/south-shore-above-79th/south-shore-teen-shoots-himself-foot-police-say,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-20-2014,Camden,34,,Male,Injured,http://www.courierpostonline.com/story/news/crime/2014/06/22/camco-prosecutors-office-detective-shoots-leg/11241949/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-23-2014,Benton,29,15,Male,Killed,"http://www.kctv5.com/story/25858352/football-player-shot-in-school-parking-lot
http://www.semissourian.com/story/2094863.html
http://www.kmov.com/news/crime/High-school-athlete-dies-in-accidental-shooting-264502691.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
6-22-2014,Austin,48,17,Male,Killed,"http://www.myfoxaustin.com/story/25847765/apd-investigates-fatal-shooting-in-south-austin
http://www.kvue.com/story/news/local/2014/06/23/suspicious-death-south-austin/11255593/
http://www.myfoxaustin.com/story/25938013/two-arrested-in-connection-to-south-austin-homicide
http://projects.statesman.com/homicides/homicide-victim-detail.php?VictimID=57",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-03-2014,Columbus,39,13,Male,Killed,http://www.10tv.com/content/stories/2014/06/03/columbus-oaks-boulevard-one-person-shot.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
05-06-2014,Allen County,18,,Male,Injured,http://www.journalgazette.net/article/20140506/LOCAL07/305069935/1002/local,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
05-05-2014,Johnson Corner,13,75,Male,Killed,http://www.wsav.com/story/25441229/6-year-old-accidentally-shoots-and-kills-elderly-man-in-toombs-county,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-18-2014,New Bern,37,22,Male,Killed,http://www.witn.com/home/headlines/Police-Investigate-Shooting-Death-Of-Man-In-Parking-Lot-263816421.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-21-2014,Gaffney,45,59,Female,Killed,"http://www.wistv.com/story/25839142/husband-wifes-death-was-gun-cleaning-accident
http://www.foxcarolina.com/story/25837017/deputies-coroner-investigating-shooting-death",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-09-2014,Sarasota County,12,,Male,Injured,http://www.heraldtribune.com/article/20140619/BREAKING/140619608/2416/NEWS,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Port Charlotte,12,27,Male,Injured,http://www.nbc-2.com/story/25809491/man-shoots-himself-again-tries-to-blame-it-on-robber-again#.U6N8TfldWLE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-04-2014,Decatur,47,49,Male,Killed,http://www.wrcbtv.com/story/25706284/man-accidentally-shoots-and-kills-himself-while-driving,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-17-2014,Panama City,12,33,Male,Killed,"http://www.newsherald.com/news/crime-public-safety/man-shot-dead-at-home-1.334387
http://www.nbcmiami.com/news/local/New-Father-Shot-Killed-During-Infants-Homecoming-263674511.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-19-2014,Muncie,18,6,Male,Injured,http://fox59.com/2014/06/20/boy-6-shot-after-cousin-mistakes-gun-in-home-for-toy/#axzz35DaBQ6bg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-04-2014,San Bernardino,6,,Female,Injured,http://www.sbsun.com/general-news/20140604/woman-wounded-during-accidental-shooting-in-san-bernardino,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-19-2014,Penn Hills,42,18,Male,Killed,http://www.post-gazette.com/local/east/2014/06/19/Penn-Hills-man-18-killed-when-semi-automatic-rifle-fires/stories/201406190287,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-15-2014,Montoursville,42,24,Male,Killed,http://wnep.com/2014/06/15/police-investigate-early-morning-shooting-at-party/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-11-2014,New Bern,37,12,Female,Injured,http://www.witn.com/news/localnews/headlines/Twelve-Year-Old-Girl-Shot-In-New-Bern-262657291.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
6-11-2014,Foley,1,13,Male,Injured,"http://www.gulfcoastnewstoday.com/people/article_49676adc-5653-11e4-8298-6ff3f3fa69c4.html
http://www.wkrg.com/story/25931198/caleb-thomas-returns-home
http://www.wnct.com/story/25765704/foley-boy-in-critical-condition-after-bb-gun-shooting",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
05-26-2014,Stevens County,53,,Male,Injured,http://www.khq.com/story/25615268/self-inflicted-gunshot-wound,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Cincinnati,39,15,Male,Injured,http://www.cincinnati.com/story/news/2014/06/17/teen-shot-in-evanston/10654611/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-13-2014,Pensacola,12,20,Male,Killed,http://www.weartv.com/news/features/top-stories/stories/more-details-emerge-homicide-pensacola-native-45782.shtml,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-17-2014,Frazeysburg,39,11,Male,Killed,"http://www.dispatch.com/content/stories/local/2014/06/17/Boy-shot-to-death-in-Muskingum-County.html
http://www.dispatch.com/content/stories/local/2014/06/17/Boy-shot-to-death-in-Muskingum-County.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-16-2014,Saginaw,26,47,Male,Injured,"http://www.minbcnews.com/news/story.aspx
http://www.minbcnews.com/news/story.aspx",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-13-2014,Orlando,12,70,Male,Injured,"http://www.orlandosentinel.com/news/local/breakingnews/os-man-shoots-himself-orlando-20140616,0,909464.story",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-15-2014,Volusia County,12,40,Female,Injured,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/6/15/volusia_woman_accide.html#.U,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-14-2014,Wilmington,37,,Male,Injured,http://www.walb.com/story/25780452/police-man-accidentally-shoots-friend,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-15-2014,Milwaukee,55,32,Male,Injured,http://fox6now.com/2014/06/15/violent-night-seven-wounded-including-a-child-in-three-separate-incidents/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-13-2014,Albion,36,9,Male,Injured,http://www.whec.com/news/stories/S3473111.shtml,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-10-2014,Baton Rouge,22,14,Male,Killed,http://www.wafb.com/story/25741772/police-investigating-shooting-on-n-48th,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
6-13-2014,Odessa,48,6,Male,Injured,http://www.permianbasin360.com/story/d/story/6-year-old-child-shot-in-shoulder/16606/nbuGyX3mjUeq3E0mXCuqMg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-05-2014,Cottonwood Heights,49,17,Male,Killed,http://www.sltrib.com/sltrib/news/58031263-78/cottonwood-heights-believed-police.html.csp,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-13-2014,Chicago,17,43,Female,Injured,"http://www.chicagotribune.com/news/local/breaking/chi-4-charged-in-aurora-shooting-that-critically-injured-a-woman-20140614,0,63",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-03-2014,Minot,38,27,Male,Injured,http://www.kxnet.com/story/25677812/accidental-gunshot-wound-could-lead-to-charge,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-04-2014,Meigs County,47,,Male,Killed,http://www.wrcbtv.com/story/25698112/shooting-in-meigs-county-appears-to-be-accidental,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-12-2014,Dawson,13,,Male,Injured,"http://www.walb.com/story/25770651/dawson-teen-shot-sent-to-hospital
http://www.walb.com/story/25958008/teen-charged-in-shooting-turns-himself-in",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-08-2014,Bradenton,12,22,Male,Killed,http://www.myfoxtampabay.com/story/25723760/manatee-man-dies-in-accidental-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-01-2014,Joplin,29,3,Female,Killed,http://www.ky3.com/news/local/child-dies-after-being-shot-in-the-head-near-joplin/21048998_26296862,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-11-2014,Miami,12,,Male,Killed,http://www.nbcmiami.com/news/local/Miami-Boy-Killed-After-Gunplay-Turns-Fatal-Police-262846531.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-12-2014,Harris County,48,18,Male,Injured,http://www.khou.com/news/local/Teen-wounded-when-gun-being-used-as-music-video-prop-goes-off-262849501.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-09-2014,Salisbury,37,23,Male,Killed,"http://www.walb.com/story/25749212/sheriff-cousin-kills-cousin-with-shotgun-on-woodleaf-road-in-apparent-accident
http://www.walb.com/story/25866641/sheriffs-office-man-was-drunk-when-he-accidentally-shot-cousin-with-illegal-weapon",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
