date,city,state,age,gender,status,source,accident,defense,defense3,mass
5-9-2014,Killeen,48,,Male,Injured,"http://www.kbtx.com/home/headlines/258608721.html
http://kdhnews.com/news/crime/man-indicted-in-case-involving-kpd-shootout/article_c90ebd76-e12d-11e3-8a1e-0017a43b2370.html
http://www.myfoxaustin.com/story/25821477/killeen-man-charged-with-may-slaying-of-officer
http://kdhnews.com/news/crime/hearing-today-in-capital-murder-case/article_c12e920e-99cb-11e5-8087-37f476b5ba81.html
http://kdhnews.com/news/crime/petition-asks-da-to-drop-charges-in-cop-s-death/article_ea716388-4280-11e4-9bb5-001a4bcf6878.html
http://kdhnews.com/news/local/man-accused-of-murdering-kpd-officer-has-court-hearing/article_6604ed40-9a45-11e5-ac36-33c44eedd272.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Houston,48,,Male,Killed,http://abclocal.go.com/ktrk/story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Huntsville,1,22,Male,Injured,http://blog.al.com/breaking/2014/05/man_shot_in_hand_during_attemp.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Tallahassee,12,39,Male,Killed,"http://www.actionnewsjax.com/content/topstories/story/Tallahassee-police-shoot-2-robbery-suspects/lxtOVZ5nW0enrfny-mGsaA.cspx
http://www.wesh.com/news/armed-robbery-suspect-shot-by-tallahassee-police-dies/25956514
http://www.tallahassee.com/story/news/breaking/2014/05/12/tpd-responding-to-crime-scene-at-call-st-and-copeland-st/9002181/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Tallahassee,12,40,Male,Injured,"http://www.actionnewsjax.com/content/topstories/story/Tallahassee-police-shoot-2-robbery-suspects/lxtOVZ5nW0enrfny-mGsaA.cspx
http://www.wesh.com/news/armed-robbery-suspect-shot-by-tallahassee-police-dies/25956514
http://www.tallahassee.com/story/news/breaking/2014/05/12/tpd-responding-to-crime-scene-at-call-st-and-copeland-st/9002181/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Columbus,39,,NULL,Killed,http://www.nbc4i.com/story/25488895/1-person-hospitalized-in-south-columbus-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-09-2014,Salinas,6,,Male,Killed,http://www.ktvu.com/news/news/crime-law/police-fatally-shoot-man-allegedly-wielding-knife/nfs6T/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Ontario,6,59,Male,Killed,http://abclocal.go.com/kabc/story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Los Angeles,6,21,Male,Killed,"http://www.kesq.com/news/officers-shoot-suspect-at-universal-citywalk/25931744
http://homicide.latimes.com/post/james-renee-white-jr/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-09-2014,Salem,41,25,Female,Killed,http://www.katu.com/news/local/Homeowner-charged-with-assault--258857761.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Eloy,4,25,Male,Killed,http://www.azcentral.com/story/news/local/pinal/2014/05/11/eloy-man-killed-burglary-investigation/8985679/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Hinton,54,,Male,Killed,http://www.wsaz.com/news/headlines/One-Man-Dead-in-Officer-Involved-Shooting-258758951.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-07-2014,Warren,39,17,Male,Killed,http://www.vindy.com/news/2014/may/08/warren-homeowner-says-teen-fatal-shooting-followed/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Fort Smith,5,34,Male,Killed,http://swtimes.com/news/man-killed-shootout-outside-central-mall,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Fort Smith,5,23,Male,Injured,http://swtimes.com/news/man-killed-shootout-outside-central-mall,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Chicago,17,37,Male,Killed,"http://www.dnainfo.com/chicago/20140511/austin/officer-shoots-armed-man-austin-police
http://chicago.cbslocal.com/2014/05/12/man-dies-after-being-shot-by-police-in-south-austin/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,San Leandro,6,22,Male,Injured,http://www.ktvu.com/news/news/crime-law/deputy-involved-shooting-san-leandro-leads-chase-a/nfsmq/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-08-2014,Millstadt,17,62,Male,Killed,"http://www.bnd.com/2014/05/08/3199269/suspect-dead-after-alleged-home.html
http://www.bnd.com/2014/05/10/3202450/police-id-man-killed-in-alleged.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Murfreesboro,47,39,Male,Injured,"http://www.dnj.com/article/20140507/NEWS/305070042/TBI-Man-critical-condition-after-shot-by-Rutherford-County-deputy-during-dome
http://www.jrn.com/newschannel5/news/Rutherford-County-Man-Accused-Of-Pointing-Shotgun-At-Deputies-278907961.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-07-2014,Baltimore,24,44,Male,Injured,http://www.foxbaltimore.com/news/features/top-stories/stories/man-assaults-fires-gun-at-mcdonalds-security-guard-guard-shoots-ba,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Baltimore,24,44,Male,Injured,"http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-mcdonalds-shooting-20140507,0,7365305.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Joliet,17,27,Male,Killed,"http://www.chicagotribune.com/news/local/suburbs/joliet_romeoville/chi-officials-man-shot-to-death-in-joliet-20140504,0,1638357.
http://www.theherald-news.com/2014/05/07/sunday-shooting-called-justifiable-homicide/ag28t9g/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Rochester,33,37,Male,Killed,"http://www.wmtw.com/news/man-shot-killed-in-rochester-nh/25824440
http://boston.cbslocal.com/2014/07/17/ag-rules-man-who-shot-killed-friend-in-rochester-nh-acted-in-self-defense/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Marysville,6,43,Male,Killed,"http://www.krcrtv.com/man-bag-bandit-shot-killed-by-deputy/25864668
http://www.news10.net/story/news/local/lincoln/2014/05/06/marysville-robbery-suspect-killed-after-high-speed-chase/8789923/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-07-2014,Anderson,45,,Male,Injured,http://www.wmcactionnews5.com/story/25453577/deputies-owner-shoots-at-2-trying-to-steal-from-anderson-property,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Daytona,12,28,Male,Killed,"http://www.news-journalonline.com/article/20140507/NEWS/140509603/1040
http://www.orlandosentinel.com/news/local/breakingnews/os-shooting-south-daytona-tanning-salon-20140506,0,7471960.story
http://www.wesh.com/news/police-shoot-suspect-in-south-daytona/25840006#!bNrDpP",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Queens,36,24,Male,Killed,http://www.nydailynews.com/blogs/theshack/cops-mom-shoots-gunman-killed-son-blog-entry-1.1782012,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-05-2014,Henderson County,17,53,Male,Injured,http://www.kwqc.com/story/25444623/man-wounded-charged-in-henderson-co-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Roseville,6,,Male,Injured,http://www.sacbee.com/2014/05/06/6382522/roseville-officer-involved-shooting.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-05-2014,Decatur,1,,Male,Killed,"http://blog.al.com/breaking/2014/05/man_shot_by_estranged_wifes_br.html#incart_river_default
http://blog.al.com/breaking/2014/05/man_shot_by_estranged_wifes_br.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-30-2014,Austin,48,,Male,Injured,"http://www.statesman.com/news/news/crime-law/man-charged-in-construction-site-shooting/nfm8d/
http://kxan.com/2014/04/30/2-hurt-in-shooting-near-downtown/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-30-2014,Austin,48,20,Male,Injured,"http://www.statesman.com/news/news/crime-law/man-charged-in-construction-site-shooting/nfm8d/
http://kxan.com/2014/04/30/2-hurt-in-shooting-near-downtown/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Sacramento,6,,NULL,Killed,http://www.sacbee.com/2014/05/04/6378165/police-self-defense-is-likely.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Sacramento,6,,NULL,Killed,http://www.sacbee.com/2014/05/04/6378165/police-self-defense-is-likely.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Dublin,6,18,Male,Killed,"http://www.ktvu.com/news/news/crime-law/dublin-officer-fatally-shoots-suspect/nfpSf/
http://www.mercurynews.com/ci_25697735/man-fatally-shot-by-police-responding-domestic-dispute",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Detroit,26,19,Male,Killed,"http://www.detroitnews.com/article/20140505/METRO01/305050056/Autopsy-performed-Detroit-s-Cinco-De-Mayo-parade-victim
http://www.freep.com/article/20140611/NEWS01/306110177/Detroit-cinco-de-mayo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,London Township,26,38,Male,Injured,http://www.toledoblade.com/City-Desk/2014/05/04/Monroe-County-sheriff-investigates-shooting.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,London Township,26,38,Female,Injured,http://www.toledoblade.com/City-Desk/2014/05/04/Monroe-County-sheriff-investigates-shooting.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,London Township,26,35,Male,Killed,http://www.toledoblade.com/City-Desk/2014/05/04/Monroe-County-sheriff-investigates-shooting.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Tuscaloosa,1,24,Male,Killed,http://www.abc3340.com/story/25380544/tuscaloosa-police-investigating-deadly-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-03-2014,Graves County,21,49,Male,Killed,"http://www.wpsdlocal6.com/story/25420822/mayfield-man-shot-and-killed-in-a-family-dispute
http://www.lex18.com/news/family-dispute-turns-deadly-in-western-ky/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-02-2014,Cave Junction,41,28,Male,Injured,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2014/05/cave_junction_domestic_disturb.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-02-2014,Ferndale,53,,Male,Killed,http://www.bellinghamherald.com/2014/05/02/3620379/man-shoots-himself-in-head-after.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-03-2014,Phoenix,4,24,Male,Injured,http://www.azcentral.com/story/news/local/phoenix/2014/05/03/phoenix-police-officer-involved-shooting/2130558/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-03-2014,Detroit,26,,Male,Injured,http://www.detroitnews.com/article/20140503/METRO01/305030040/Off-duty-Detroit-Police-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-02-2014,Minneapolis,27,,Male,Injured,http://www.kare11.com/story/news/crime/2014/05/02/minneapolis-shooting-related-to-domestic-dispute/8605041/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-02-2014,Madison,55,33,Male,Killed,"http://host.madison.com/wsj/news/local/crime_and_courts/two-dead-in-east-side-stabbings-alleged-assailant-shot-by/article_016c26
http://www.jsonline.com/news/crime/madison-cops-kill-mentally-ill-man-who-stabbed-neighbors-to-death-b99261719z1-257799751.html
http://mifflin.pa.networkofcare.org/mh/news-article-detail.aspx",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Little Rock,5,22,Male,Injured,"http://www.arkansasonline.com/news/2014/apr/26/police-identify-shooter-victims-friday-afternoon-s/
http://www.arkansasonline.com/news/2014/may/05/lr-mans-death-marks-23rd-homicide-2014/
http://www.fox16.com/story/d/story/little-rock-man-injured-in-april-25-shooting-dies/23255/G3cxLKySWEWz7TTVU0GY4Q",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Little Rock,5,25,Male,Injured,"http://www.arkansasonline.com/news/2014/apr/26/police-identify-shooter-victims-friday-afternoon-s/
http://www.arkansasonline.com/news/2014/may/05/lr-mans-death-marks-23rd-homicide-2014/
http://www.fox16.com/story/d/story/little-rock-man-injured-in-april-25-shooting-dies/23255/G3cxLKySWEWz7TTVU0GY4Q",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Little Rock,5,29,Male,Killed,"http://www.arkansasonline.com/news/2014/apr/26/police-identify-shooter-victims-friday-afternoon-s/
http://www.arkansasonline.com/news/2014/may/05/lr-mans-death-marks-23rd-homicide-2014/
http://www.fox16.com/story/d/story/little-rock-man-injured-in-april-25-shooting-dies/23255/G3cxLKySWEWz7TTVU0GY4Q",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Spokane,53,,Male,Killed,"http://www.kxly.com/news/spokane-news/spokane-police-investigating-suspicious-death/25720564
http://www.spokesman.com/stories/2014/apr/29/officer-involved-shooting-scene-possible-homicide/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Spokane,53,,Female,Killed,"http://www.kxly.com/news/spokane-news/spokane-police-investigating-suspicious-death/25720564
http://www.spokesman.com/stories/2014/apr/29/officer-involved-shooting-scene-possible-homicide/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Las Vegas,32,46,Male,Killed,"http://www.mynews3.com/content/news/local/story/Metro-shooting-police-fatal-palm-russell-vegas/Z_aWdFuD7k6m-jEZaOJyZw.cspx
http://www.lasvegassun.com/news/2014/apr/29/officer-involved-shooting/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-01-2014,Primrose,55,50,Male,Killed,"http://host.madison.com/wsj/news/local/crime_and_courts/sheriff-man-killed-after-attacking-deputies-had-schizophrenia/article_0d
http://host.madison.com/wsj/news/local/crime_and_courts/update-man-killed-after-attacking-deputies-identified/article_0d0b6d70-d",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Philadelphia,42,22,Male,Injured,"http://www.nbcphiladelphia.com/news/local/1-Dead-1-Hurt-in-Wynnefield-Shooting-257266701.html
http://6abc.com/archive/9521697/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Philadelphia,42,,Male,Killed,"http://www.nbcphiladelphia.com/news/local/1-Dead-1-Hurt-in-Wynnefield-Shooting-257266701.html
http://6abc.com/archive/9521697/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-27-2014,Winfield,54,19,Male,Injured,"http://www.wowktv.com/story/25369046/wv-state-troopers-investigate-shooting-in-winfield-wv
http://www.wdtv.com/page.cfm",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Los Angeles,6,,Female,Injured,"http://www.nbclosangeles.com/news/local/Person-Shot-by-Gunman-in-East-LA-257128861.html
http://homicide.latimes.com/post/daniel-ibarra/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Los Angeles,6,35,Male,Killed,"http://www.nbclosangeles.com/news/local/Person-Shot-by-Gunman-in-East-LA-257128861.html
http://homicide.latimes.com/post/daniel-ibarra/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Salton Sea,6,19,Male,Killed,"http://www.ivpressonline.com/news/local/valley-police-beat-one-dead-in-salton-city-area-officer/article_58855d27-9fba-5ba0-87ea-
http://www.policestateusa.com/2014/adrian-parra/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Detroit,26,,Male,Injured,http://www.wxyz.com/news/region/detroit/home-invasion-suspect-hospitalized-after-shot-by-detroit-homeowner,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Columbus,39,21,Male,Killed,http://www.dispatch.com/content/stories/local/2014/04/29/homicide-IDs.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Columbus,39,20,Male,Killed,http://www.dispatch.com/content/stories/local/2014/04/29/homicide-IDs.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Detroit,26,,Male,Killed,http://www.freep.com/article/20140429/NEWS01/304290166/Suspect-with-gun-shot-to-death-by-detroit-police-following-car-chase,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Indianapolis,18,23,Male,Injured,http://www.indystar.com/story/news/crime/2014/04/29/police-action-shooting-foils-attempted-robbery-eastside-gas-station-indianap,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-26-2014,Oakland,6,,Male,Injured,http://www.contracostatimes.com/rss/ci_25648190,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Knoxville,47,32,Male,Injured,http://www.wate.com/story/25373702/knoxville-police-shoot-man-following-pursuit,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-26-2014,Dallas,48,28,Male,Killed,http://www.wfaa.com/news/crime/Dallas-intruder-killed-after-victim-pulls-gun-from-couch-256889031.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Birmingham,1,19,Male,Killed,"http://blog.al.com/spotnews/2014/04/1_dead_after_early-morning_sho.html#incart_river
http://www.myfoxal.com/story/25359053/birmingham-police-investigating-new-homicide
http://blog.al.com/spotnews/2014/05/birmingham_police_seek_clues_i.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
4-25-2014,Columbus,39,24,Male,Killed,"http://www.daytondailynews.com/ap/ap/ohio/police-in-ohio-man-shot-to-death-would-be-robber/nfjJB/
http://www.dispatch.com/content/stories/local/2014/06/20/w-va-woman-arrested-in-fatal-shooting-during-hilltop-robbery.html
http://www.dispatch.com/content/stories/local/2015/09/16/woman-sentenced-in-co-conspirator-death.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Maywood,6,,Male,Killed,"http://www.nbclosangeles.com/news/local/Man-Dead-in-Maywood-Deputy-Involved-Shooting-256820521.html
http://homicide.latimes.com/post/salvador-palencia/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Maywood,6,42,Male,Killed,"http://www.nbclosangeles.com/news/local/Man-Dead-in-Maywood-Deputy-Involved-Shooting-256820521.html
http://homicide.latimes.com/post/salvador-palencia/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
4-25-2014,Barre,50,30,Male,Injured,"http://www.wptz.com/news/vermont-new-york/burlington/1-hurt-1-arrested-in-barre-motel-shooting/25673588
http://www.timesargus.com/article/20150228/THISJUSTIN/702289982",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-26-2014,Roanoke,51,33,Male,Injured,"http://www.wdbj7.com/news/local/police-investigating-downtown-shooting/25677224
http://www.roanoke.com/news/crime/roanoke/man-indicted-after-being-shot-by-cab-driver-in-roanoke/article_195e9656-d4c8-11e3-a2e5",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Lincoln,17,62,Male,Killed,"http://www.pjstar.com/article/20140423/NEWS/140429492/1998/NEWS
http://www.sj-r.com/article/20140423/NEWS/140429720/1994/NEWS",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Chicago,17,,Female,Injured,http://www.dnainfo.com/chicago/20140425/auburn-gresham/two-shot-gresham-fire-officials,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Chicago,17,,Female,Injured,http://www.dnainfo.com/chicago/20140425/auburn-gresham/two-shot-gresham-fire-officials,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Chicago,17,86,Male,Killed,http://www.dnainfo.com/chicago/20140425/auburn-gresham/two-shot-gresham-fire-officials,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-24-2014,Phoenix,4,22,Male,Killed,http://www.myfoxphoenix.com/story/25341371/phoenix-police-investigating-mans-shooting-death,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Phoenix,4,34,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2014/04/25/phoenix-attempted-armored-car-robbery-suspect-shot-school-lockdowns
http://www.jrn.com/kgun9/news/Phoenix-police-ID-suspected-robber-who-was-killed-257423081.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Columbia,29,44,Male,Killed,http://www.columbiatribune.com/news/crime/three-arrested-in-fatal-shooting-planned-robbery-police-say/article_e5a079d2-cb5e-11e3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Columbia,29,22,Male,Injured,http://www.columbiatribune.com/news/crime/three-arrested-in-fatal-shooting-planned-robbery-police-say/article_e5a079d2-cb5e-11e3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-16-2014,Lynn,25,18,Male,Killed,http://bostonherald.com/news_opinion/local_coverage/2014/04/lynn_boy_15_charged_with_pal_s_murder_in_botched_robbery,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Mountain Park,40,,Male,Injured,"http://kfor.com/2014/04/23/attempted-home-invasion-leaves-one-man-in-the-hospital/
http://www.kswo.com/story/25324706/suspected-home-intruder-shot-multiple-times",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-21-2014,Menifee,6,,Male,Killed,http://abclocal.go.com/kabc/story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-23-2014,Goodyear,4,26,Male,Killed,http://www.myfoxphoenix.com/story/25322054/2014/04/23/suspect-in-custody-after-deputy-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-20-2014,Lubbock,48,,Male,Killed,http://www.abc40.com/story/25293256/dps-investigating-troopers-shooting-of-driver,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-21-2014,Albuquerque,35,19,Female,Killed,http://www.elpasotimes.com/latestnews/ci_25621530/albuquerque-police-chief-has-few-answers-latest-police,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-20-2014,San Antonio,48,30,Male,Killed,http://www.ksat.com/news/man-shot-killed-by-san-antonio-police-officer-identified/25622842,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Indianapolis,18,44,Male,Injured,http://wishtv.com/2014/04/23/evansville-officer-shoots-man-in-confrontation/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Grand Rapids,26,42,Male,Injured,"http://www.mlive.com/news/grand-rapids/index.ssf/2014/04/medawar_jewelers_fends_off_rob.html#incart_river_default
http://detroit.cbslocal.com/2014/09/04/dna-evidence-leads-to-indictment-in-tappers-medawar-jewelers-robberies/
http://www.mlive.com/news/grand-rapids/index.ssf/2014/10/four_indicted_in_medawar_jewel.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
